3.155732154846191406e-02,4.396657347679138184e-01
1.889547705650329590e-01,4.239973425865173340e-01
2.233961820602416992e-01,3.058815002441406250e-01
8.200007081031799316e-01,6.930258274078369141e-01
9.326508641242980957e-02,7.888313531875610352e-01
6.465831398963928223e-02,4.789019823074340820e-01
5.775243639945983887e-01,8.439331054687500000e-01
4.622585177421569824e-01,7.865115404129028320e-01
4.699232578277587891e-01,4.177833795547485352e-01
3.187438845634460449e-01,6.177126765251159668e-01
7.990543246269226074e-01,6.530750393867492676e-01
4.336837828159332275e-01,7.888932228088378906e-01
5.981426835060119629e-01,2.692113816738128662e-01
1.399187743663787842e-01,4.410394728183746338e-01
2.837299108505249023e-01,2.924016416072845459e-01
6.655218601226806641e-01,2.894312739372253418e-01
5.421595573425292969e-01,3.719503283500671387e-01
3.693148493766784668e-01,5.586823225021362305e-01
3.868606686592102051e-01,8.957077264785766602e-01
8.144512772560119629e-02,3.118956685066223145e-01
3.816324174404144287e-01,9.284380078315734863e-01
2.205909341573715210e-01,1.189245283603668213e-01
3.870417773723602295e-01,6.416211724281311035e-01
3.346116840839385986e-01,5.692875385284423828e-01
3.065182566642761230e-01,4.370591640472412109e-01
2.367534935474395752e-01,5.369431972503662109e-01
5.507541894912719727e-01,4.088559448719024658e-01
1.181416511535644531e-01,4.678243696689605713e-01
4.325296282768249512e-01,5.013284683227539062e-01
3.121562004089355469e-01,7.437758445739746094e-01
9.273468852043151855e-01,5.952057242393493652e-01
4.018414616584777832e-01,5.535918474197387695e-01
7.990056276321411133e-01,7.723479866981506348e-01
2.935573458671569824e-01,7.265281081199645996e-01
5.943783521652221680e-01,8.060940504074096680e-01
1.541088521480560303e-01,3.354527950286865234e-01
2.685641050338745117e-01,7.110103964805603027e-01
9.544909000396728516e-02,7.541843652725219727e-01
2.636289000511169434e-01,1.904219090938568115e-01
3.470075726509094238e-01,8.822609186172485352e-01
9.048551321029663086e-02,7.330307364463806152e-01
6.204367280006408691e-01,5.852637290954589844e-01
6.532888412475585938e-01,7.322505712509155273e-01
4.510316550731658936e-01,6.439653038978576660e-01
4.376017451286315918e-01,5.453843474388122559e-01
3.264970481395721436e-01,7.767651081085205078e-01
4.426105618476867676e-01,3.351211547851562500e-02
9.010976552963256836e-02,3.100664019584655762e-01
1.222650408744812012e-01,7.558092474937438965e-01
5.652052760124206543e-01,6.188317537307739258e-01
1.660918891429901123e-01,1.227526962757110596e-01
3.468432724475860596e-01,6.900689005851745605e-01
8.551005125045776367e-01,6.334037184715270996e-01
5.825222134590148926e-01,7.323566675186157227e-01
9.694004654884338379e-01,5.282729268074035645e-01
5.986509323120117188e-01,1.326434314250946045e-01
1.329445242881774902e-01,5.855838060379028320e-01
6.690654158592224121e-01,4.903849661350250244e-01
1.623540818691253662e-01,1.249215900897979736e-01
2.467534393072128296e-01,7.029042840003967285e-01
2.579118013381958008e-01,3.605749011039733887e-01
9.515086412429809570e-01,4.198542237281799316e-01
6.325855255126953125e-01,4.550689160823822021e-01
3.679060935974121094e-01,8.600827455520629883e-01
4.462889730930328369e-01,3.145653009414672852e-02
4.256979823112487793e-01,6.151653528213500977e-01
1.033325791358947754e-01,2.198630571365356445e-01
2.081795930862426758e-01,7.407979965209960938e-01
3.897483944892883301e-01,4.338678121566772461e-01
8.402721881866455078e-01,4.044742286205291748e-01
4.935271739959716797e-01,6.556794047355651855e-01
9.448964595794677734e-01,4.147683084011077881e-01
5.251393318176269531e-01,1.393905282020568848e-01
3.521510064601898193e-01,3.518216013908386230e-01
7.577866315841674805e-01,3.379866480827331543e-01
6.688106060028076172e-01,6.811357140541076660e-01
1.841721236705780029e-01,2.198769152164459229e-01
7.763707637786865234e-01,5.787335634231567383e-01
3.574164509773254395e-01,7.996064424514770508e-01
5.792982578277587891e-01,7.098615169525146484e-01
6.883876323699951172e-01,4.096874296665191650e-01
4.668033123016357422e-01,8.863919973373413086e-01
5.569072365760803223e-01,5.336446166038513184e-01
7.729916572570800781e-01,6.115891337394714355e-01
4.165143966674804688e-01,4.625066518783569336e-01
2.461837530136108398e-01,5.934275984764099121e-01
1.735382378101348877e-01,7.122788429260253906e-01
5.301930308341979980e-01,6.085592508316040039e-01
4.976846873760223389e-01,6.989128589630126953e-01
1.310466527938842773e-01,2.448212802410125732e-01
4.836744368076324463e-01,3.679684400558471680e-01
2.940520048141479492e-01,7.090257406234741211e-01
7.808597087860107422e-01,5.159266591072082520e-01
4.856758117675781250e-01,4.185337424278259277e-01
7.527432441711425781e-01,3.285237252712249756e-01
3.179675340652465820e-01,4.843980371952056885e-01
2.487178146839141846e-01,1.277592480182647705e-01
9.703830480575561523e-01,5.255623459815979004e-01
7.017452716827392578e-01,6.293938755989074707e-01
3.656562268733978271e-01,3.989071249961853027e-01
5.506206154823303223e-01,7.521715164184570312e-01
8.238198161125183105e-01,7.387884855270385742e-01
6.420611143112182617e-01,6.642492413520812988e-01
2.926228046417236328e-01,9.277987480163574219e-01
6.170703768730163574e-01,4.457100033760070801e-01
7.581230401992797852e-01,3.328290581703186035e-01
2.223908603191375732e-01,5.123702883720397949e-01
5.054516196250915527e-01,8.325002193450927734e-01
5.701425075531005859e-01,9.027929306030273438e-01
1.202353835105895996e-01,2.196057140827178955e-01
6.362794637680053711e-01,7.307771444320678711e-01
8.847992420196533203e-01,4.429966211318969727e-01
6.861484050750732422e-01,5.329865813255310059e-01
5.058313608169555664e-01,6.148510575294494629e-01
2.916016280651092529e-01,8.290363550186157227e-01
3.235529065132141113e-01,5.777387022972106934e-01
2.209761142730712891e-01,7.293902635574340820e-01
1.439828276634216309e-01,7.951328158378601074e-01
3.974403440952301025e-01,7.055748701095581055e-01
2.950025498867034912e-01,5.345410704612731934e-01
1.619998216629028320e-01,1.181025803089141846e-01
8.944539427757263184e-01,6.789057850837707520e-01
2.746518552303314209e-01,7.230504751205444336e-01
5.181134343147277832e-01,6.142854690551757812e-01
7.300016880035400391e-01,3.314622640609741211e-01
1.288068592548370361e-01,7.208963036537170410e-01
4.960943758487701416e-01,6.541364192962646484e-01
6.243941783905029297e-01,5.342236757278442383e-01
9.265298843383789062e-01,5.917326211929321289e-01
4.526136517524719238e-01,6.007757782936096191e-01
2.442048639059066772e-01,7.541400790214538574e-01
7.714773416519165039e-01,4.868960380554199219e-01
2.043198794126510620e-01,4.378266036510467529e-01
1.441437005996704102e-01,5.682489871978759766e-01
7.685445547103881836e-01,3.525279760360717773e-01
5.516288280487060547e-01,5.764352083206176758e-01
7.180429697036743164e-01,7.581301927566528320e-01
2.443475276231765747e-01,8.699887394905090332e-01
3.051986098289489746e-01,4.277117848396301270e-01
3.837057948112487793e-01,3.822907209396362305e-01
9.522143602371215820e-01,5.096622705459594727e-01
2.791190743446350098e-01,6.998330354690551758e-01
3.252866864204406738e-01,3.608515262603759766e-01
3.428450226783752441e-01,4.632681012153625488e-01
4.227246046066284180e-01,5.259085893630981445e-01
6.437538862228393555e-01,7.890721559524536133e-01
1.456437408924102783e-01,5.670849084854125977e-01
3.954636752605438232e-01,5.966190099716186523e-01
2.698987722396850586e-02,5.992598533630371094e-01
4.883306324481964111e-01,6.887373924255371094e-01
2.727352976799011230e-01,8.172256946563720703e-01
1.069627702236175537e-01,3.109412789344787598e-01
9.692372083663940430e-01,5.328662395477294922e-01
5.605465769767761230e-01,8.146868944168090820e-01
4.126030802726745605e-01,2.197982072830200195e-01
3.832329511642456055e-01,7.213937640190124512e-01
4.358523786067962646e-01,4.963709712028503418e-01
4.249627590179443359e-01,2.044816017150878906e-01
1.317551434040069580e-01,3.393765985965728760e-01
1.555612683296203613e-02,6.003791689872741699e-01
5.124076604843139648e-01,7.563595771789550781e-01
7.575355768203735352e-01,3.074622750282287598e-01
4.653861522674560547e-01,8.983734846115112305e-01
2.570354342460632324e-01,1.084145307540893555e-01
4.616799950599670410e-01,3.397991955280303955e-01
4.403274953365325928e-01,8.096915483474731445e-01
5.946363806724548340e-01,7.455430030822753906e-01
4.364495873451232910e-01,2.462124824523925781e-01
9.527723193168640137e-01,4.083765745162963867e-01
5.553756952285766602e-01,6.055964231491088867e-01
1.813730597496032715e-02,4.401984512805938721e-01
5.637559890747070312e-01,6.008532047271728516e-01
1.381277740001678467e-01,4.755403399467468262e-01
8.389838933944702148e-01,7.159764766693115234e-01
2.929815649986267090e-01,7.645770311355590820e-01
1.396206915378570557e-01,2.630532085895538330e-01
6.804472208023071289e-01,8.917624354362487793e-01
5.309016704559326172e-01,4.034802913665771484e-01
5.150830745697021484e-01,1.606444418430328369e-01
4.432162046432495117e-01,2.493042349815368652e-01
5.785088539123535156e-01,6.898981928825378418e-01
4.311390221118927002e-01,4.177485108375549316e-01
7.592586278915405273e-01,6.713064312934875488e-01
2.086253464221954346e-01,1.366993784904479980e-01
5.089531540870666504e-01,3.472492992877960205e-01
3.258952796459197998e-01,5.276225209236145020e-01
6.319515705108642578e-01,5.163282155990600586e-01
5.506918430328369141e-01,8.512068390846252441e-01
3.555348813533782959e-01,2.673652768135070801e-01
6.804201006889343262e-02,2.131138443946838379e-01
6.571825146675109863e-01,7.324448823928833008e-01
6.474716663360595703e-01,5.535644888877868652e-01
5.008011460304260254e-01,6.380373239517211914e-01
7.269464135169982910e-01,7.727891802787780762e-01
6.383688449859619141e-01,4.584695994853973389e-01
2.887359261512756348e-01,4.334389269351959229e-01
3.905520141124725342e-01,6.954915523529052734e-01
5.059034228324890137e-01,5.920940041542053223e-01
6.406362056732177734e-01,6.620564460754394531e-01
5.971357822418212891e-01,1.156350374221801758e-01
2.441374361515045166e-01,1.495488286018371582e-01
2.518010735511779785e-01,5.950879454612731934e-01
7.064804434776306152e-02,2.178356945514678955e-01
7.527485489845275879e-01,6.752642989158630371e-01
3.721671104431152344e-01,6.589517593383789062e-01
6.281261444091796875e-01,5.603672266006469727e-01
2.542999386787414551e-01,4.456855058670043945e-01
6.544255614280700684e-01,9.157224893569946289e-01
3.086964190006256104e-01,4.562966227531433105e-01
4.633322656154632568e-01,2.795265316963195801e-01
4.596256315708160400e-01,6.609597206115722656e-01
2.494795620441436768e-01,1.525738239288330078e-01
5.373966693878173828e-01,5.581419467926025391e-01
3.836498260498046875e-01,3.966430425643920898e-01
6.310002803802490234e-01,7.568764686584472656e-01
5.019559264183044434e-01,7.441148757934570312e-01
5.496728420257568359e-01,6.342762112617492676e-01
3.740731477737426758e-01,1.538596451282501221e-01
7.655550241470336914e-01,6.399748921394348145e-01
5.589855313301086426e-01,7.701503038406372070e-01
3.155127167701721191e-02,7.452722191810607910e-01
5.442439317703247070e-01,6.282882094383239746e-01
3.596122264862060547e-01,1.822999417781829834e-01
7.102004885673522949e-01,5.126199722290039062e-01
2.990365624427795410e-01,3.383596241474151611e-01
8.374445438385009766e-01,4.220663309097290039e-01
9.286817312240600586e-01,5.834323763847351074e-01
1.029578447341918945e-01,2.044721841812133789e-01
4.827400445938110352e-01,2.718836963176727295e-01
1.255237162113189697e-01,3.073974847793579102e-01
2.935067415237426758e-01,2.380566298961639404e-01
9.581398963928222656e-02,2.260764539241790771e-01
4.669035077095031738e-01,9.267016649246215820e-01
4.557655155658721924e-01,2.828806638717651367e-01
5.837402939796447754e-01,1.753152310848236084e-01
2.736334800720214844e-01,5.406870245933532715e-01
2.099303007125854492e-01,4.556344747543334961e-01
5.282729268074035645e-01,8.103365898132324219e-01
1.998682022094726562e-01,6.361712217330932617e-01
3.939394056797027588e-01,6.808196306228637695e-01
6.549447774887084961e-02,2.034528255462646484e-01
9.058583974838256836e-01,6.219546794891357422e-01
5.729738473892211914e-01,1.483232676982879639e-01
5.505861639976501465e-01,7.636631727218627930e-01
4.243641793727874756e-01,1.177021265029907227e-01
1.694921255111694336e-01,3.226196169853210449e-01
6.672729253768920898e-01,4.056101143360137939e-01
4.820547699928283691e-01,4.356537759304046631e-01
7.373157739639282227e-01,3.982627391815185547e-01
5.624396204948425293e-01,7.757644653320312500e-01
3.535006940364837646e-01,5.670917630195617676e-01
3.288368582725524902e-01,5.979457497596740723e-01
3.666574954986572266e-01,6.426067948341369629e-01
3.032781779766082764e-01,7.343120574951171875e-01
4.249824583530426025e-01,8.820114135742187500e-01
5.421385765075683594e-01,6.403716802597045898e-01
9.148992896080017090e-01,6.434818506240844727e-01
5.342721939086914062e-01,5.627373456954956055e-01
3.394270539283752441e-01,6.452289223670959473e-01
1.055384278297424316e-01,2.188971936702728271e-01
1.157595515251159668e-01,7.176782488822937012e-01
4.676586091518402100e-01,4.005524814128875732e-01
5.191489458084106445e-01,8.984225988388061523e-01
2.507202625274658203e-01,8.321369290351867676e-01
4.153642058372497559e-02,7.791517972946166992e-01
5.456555485725402832e-01,7.801945805549621582e-01
2.901652455329895020e-01,8.344078063964843750e-01
3.527525067329406738e-01,7.768955230712890625e-01
9.732501506805419922e-01,5.252993106842041016e-01
2.969716191291809082e-01,4.393424093723297119e-01
2.534627914428710938e-03,4.561994969844818115e-01
4.309222698211669922e-01,7.338619232177734375e-01
4.977948069572448730e-01,2.652149200439453125e-01
4.669685363769531250e-01,4.310717880725860596e-01
6.746818423271179199e-01,7.038232088088989258e-01
3.522207140922546387e-01,7.633755803108215332e-01
3.636548519134521484e-01,1.002098917961120605e-01
5.551751255989074707e-01,9.442423582077026367e-01
4.512097537517547607e-01,6.779066920280456543e-01
7.955234646797180176e-01,5.997233390808105469e-01
4.427820742130279541e-01,2.812856435775756836e-02
6.231250166893005371e-01,1.857753694057464600e-01
6.444312930107116699e-01,6.428380608558654785e-01
2.817060947418212891e-01,7.806262969970703125e-01
2.877404093742370605e-01,1.709486842155456543e-01
6.570025682449340820e-01,6.587594151496887207e-01
5.300061702728271484e-01,4.676513969898223877e-01
4.657914340496063232e-01,8.614449501037597656e-01
1.633718013763427734e-01,5.017559528350830078e-01
7.510663270950317383e-01,5.115715265274047852e-01
4.594074189662933350e-01,8.428147435188293457e-01
6.940800547599792480e-01,6.051874160766601562e-01
7.552183866500854492e-01,3.650527596473693848e-01
9.728277921676635742e-01,5.268883109092712402e-01
7.163983583450317383e-02,2.113937735557556152e-01
3.296829462051391602e-01,2.905414104461669922e-01
6.255864500999450684e-01,7.473563551902770996e-01
3.758719563484191895e-01,1.891484558582305908e-01
6.375063657760620117e-01,5.641037225723266602e-01
2.400988787412643433e-01,5.970408916473388672e-01
6.421152949333190918e-01,8.406583666801452637e-01
1.124668121337890625e-01,4.783505797386169434e-01
3.825588822364807129e-01,2.030789852142333984e-01
1.730606257915496826e-01,7.777748107910156250e-01
2.327996492385864258e-01,4.779088795185089111e-01
2.989113032817840576e-01,7.767197489738464355e-01
7.822300791740417480e-01,7.155144214630126953e-01
8.789269924163818359e-01,7.923108935356140137e-01
4.552404582500457764e-01,1.639688014984130859e-01
1.957783699035644531e-01,7.277683019638061523e-01
5.870634317398071289e-01,6.057634949684143066e-01
7.894276380538940430e-01,6.725691556930541992e-01
3.682923316955566406e-01,4.418021440505981445e-01
7.730890512466430664e-01,6.808395385742187500e-01
4.497390687465667725e-01,7.255103588104248047e-01
2.393303066492080688e-01,8.629350662231445312e-01
7.379230260848999023e-01,8.202698230743408203e-01
