2.225198745727539062e-01,5.436487197875976562e-01
3.816378116607666016e-02,4.922234714031219482e-01
2.840200960636138916e-01,5.828830003738403320e-01
3.771656155586242676e-01,6.044613122940063477e-01
3.146668076515197754e-01,6.301637887954711914e-01
3.290093541145324707e-01,5.094677805900573730e-01
3.162525594234466553e-01,5.704048871994018555e-01
7.955552339553833008e-01,1.941428184509277344e-01
4.832096993923187256e-01,6.524081230163574219e-01
2.535082101821899414e-01,7.940655946731567383e-01
3.515682220458984375e-01,6.598008871078491211e-01
2.745161354541778564e-01,5.604567527770996094e-01
2.505476474761962891e-01,6.644882559776306152e-01
4.642595350742340088e-01,6.611136794090270996e-01
3.413061499595642090e-01,5.515983104705810547e-01
5.791137814521789551e-01,3.411854803562164307e-01
3.016443252563476562e-01,5.511523485183715820e-01
3.284893631935119629e-01,5.526201725006103516e-01
4.784078598022460938e-01,4.430235028266906738e-01
2.517567574977874756e-01,7.607339620590209961e-01
1.195415556430816650e-01,6.485667228698730469e-01
3.146921694278717041e-01,8.297615647315979004e-01
2.888587713241577148e-01,7.251495122909545898e-01
4.908318221569061279e-01,2.843136787414550781e-01
1.707296371459960938e-01,3.868657052516937256e-01
4.595729708671569824e-01,7.904398441314697266e-01
4.690973758697509766e-01,7.713190913200378418e-01
4.737411737442016602e-01,6.607465744018554688e-01
7.566847801208496094e-01,6.272382736206054688e-01
4.511247873306274414e-01,6.213553547859191895e-01
2.781447768211364746e-01,5.977838635444641113e-01
3.046593070030212402e-01,5.931910872459411621e-01
2.033604979515075684e-01,7.059659957885742188e-01
3.252844214439392090e-01,5.504606962203979492e-01
2.674592733383178711e-01,5.550829172134399414e-01
1.220315694808959961e-01,6.003199219703674316e-01
3.068060576915740967e-01,5.319939851760864258e-01
2.675666213035583496e-01,5.522571802139282227e-01
2.537365555763244629e-01,6.326576471328735352e-01
2.512223124504089355e-01,6.566614508628845215e-01
4.367202520370483398e-01,8.195756673812866211e-01
2.983665466308593750e-01,5.366555452346801758e-01
4.682307839393615723e-01,6.869245171546936035e-01
3.229012489318847656e-01,6.865065097808837891e-01
3.271903693675994873e-01,6.458536982536315918e-01
3.432668745517730713e-01,5.601249933242797852e-01
7.428076267242431641e-01,6.723245382308959961e-01
2.092083990573883057e-01,6.845931410789489746e-01
1.913818120956420898e-01,6.229134798049926758e-01
2.921180725097656250e-01,5.495740771293640137e-01
2.184171080589294434e-01,6.487150788307189941e-01
4.749096333980560303e-01,3.172609210014343262e-01
4.056327342987060547e-01,5.717861056327819824e-01
5.072789192199707031e-01,5.582892298698425293e-01
2.863316535949707031e-01,6.107027530670166016e-01
3.616359233856201172e-01,6.960520744323730469e-01
3.254584074020385742e-01,6.288511753082275391e-01
2.955846786499023438e-01,5.558887720108032227e-01
3.495023250579833984e-01,5.435234308242797852e-01
2.848216593265533447e-01,6.043494343757629395e-01
4.667607545852661133e-01,6.910391449928283691e-01
7.653770446777343750e-01,6.337286233901977539e-01
3.004694581031799316e-01,5.453352928161621094e-01
1.980938911437988281e-01,6.072552204132080078e-01
2.431883811950683594e-01,6.356822252273559570e-01
4.079666435718536377e-01,4.488727450370788574e-01
3.239909410476684570e-01,8.316866159439086914e-01
5.753502249717712402e-01,4.859890937805175781e-01
1.108377277851104736e-01,2.758694887161254883e-01
7.559591531753540039e-01,6.326780915260314941e-01
5.072287321090698242e-01,8.054159879684448242e-01
4.109208881855010986e-01,7.226548194885253906e-01
1.196897029876708984e-01,5.891160964965820312e-01
5.182733535766601562e-01,5.256878137588500977e-01
2.750082015991210938e-01,4.988609850406646729e-01
2.037206292152404785e-01,7.046213746070861816e-01
5.412547588348388672e-01,6.538428068161010742e-01
5.095580816268920898e-01,5.429919958114624023e-01
1.032480895519256592e-01,6.069885492324829102e-01
2.367011308670043945e-01,5.327909588813781738e-01
2.864616513252258301e-01,6.304078698158264160e-01
5.526506304740905762e-01,3.614952564239501953e-01
1.601523160934448242e-01,6.776027679443359375e-01
2.289882004261016846e-01,5.928943753242492676e-01
2.540083527565002441e-01,5.009899139404296875e-01
4.438449442386627197e-01,3.460184335708618164e-01
4.075531065464019775e-01,7.201024293899536133e-01
2.407846152782440186e-01,6.037096977233886719e-01
4.470157027244567871e-01,7.841539978981018066e-01
7.254745364189147949e-01,2.688285410404205322e-01
6.003749370574951172e-01,3.495444059371948242e-01
6.384712457656860352e-01,3.298923075199127197e-01
3.672028183937072754e-01,5.868360996246337891e-01
3.699942827224731445e-01,6.327740550041198730e-01
3.273912668228149414e-01,5.479030013084411621e-01
1.083526909351348877e-01,2.823729515075683594e-01
2.684406340122222900e-01,4.305615127086639404e-01
7.466230392456054688e-01,4.390316903591156006e-01
3.436784148216247559e-01,5.949214100837707520e-01
7.334953546524047852e-01,6.591462492942810059e-01
3.843811154365539551e-02,4.928462803363800049e-01
2.808649539947509766e-01,5.931006669998168945e-01
5.037665367126464844e-01,3.672834038734436035e-01
7.427266836166381836e-01,6.721823811531066895e-01
7.303489446640014648e-01,6.471184492111206055e-01
2.418968528509140015e-01,5.348347425460815430e-01
2.285083830356597900e-01,6.075264215469360352e-01
3.556845188140869141e-01,5.640068054199218750e-01
3.193195164203643799e-01,5.649226903915405273e-01
4.640466570854187012e-01,3.448024988174438477e-01
1.209850609302520752e-01,3.963351547718048096e-01
2.392432093620300293e-01,6.780081987380981445e-01
2.667282819747924805e-01,6.160330772399902344e-01
3.619843423366546631e-01,5.657869577407836914e-01
2.719495892524719238e-01,5.994941592216491699e-01
2.615240216255187988e-01,6.513421535491943359e-01
5.092054605484008789e-01,4.205785691738128662e-01
3.822205960750579834e-01,5.846902132034301758e-01
2.045761644840240479e-01,4.577450156211853027e-01
7.731417417526245117e-01,6.223380565643310547e-01
3.229122161865234375e-01,6.034964323043823242e-01
2.142412364482879639e-01,5.192145705223083496e-01
3.089532256126403809e-01,6.058903336524963379e-01
5.881021618843078613e-01,9.251272678375244141e-02
6.140114665031433105e-01,7.616299390792846680e-01
3.945049643516540527e-01,8.880054950714111328e-01
5.504574179649353027e-01,8.053754568099975586e-01
6.125069856643676758e-01,7.628789544105529785e-01
2.780105471611022949e-01,8.172075152397155762e-01
3.399714231491088867e-01,6.862499713897705078e-01
6.578711867332458496e-01,5.175050497055053711e-01
2.808409333229064941e-01,6.296510696411132812e-01
2.703645229339599609e-01,5.480892658233642578e-01
6.097398996353149414e-01,7.804137468338012695e-01
4.697410464286804199e-01,4.750840663909912109e-01
6.961463689804077148e-01,6.311236619949340820e-01
3.227892518043518066e-01,5.711567401885986328e-01
1.945178806781768799e-01,6.529103517532348633e-01
5.968284606933593750e-01,3.559423685073852539e-01
2.503643035888671875e-01,6.333789229393005371e-01
1.076519489288330078e-01,2.832076549530029297e-01
2.929180562496185303e-01,7.194002866744995117e-01
2.337302565574645996e-01,5.607240796089172363e-01
1.114732027053833008e-01,6.294714212417602539e-01
9.745240211486816406e-02,5.887671709060668945e-01
2.402794510126113892e-01,6.068557500839233398e-01
2.655861377716064453e-01,5.821055769920349121e-01
3.441354036331176758e-01,5.919179320335388184e-01
7.544288635253906250e-01,3.011522293090820312e-01
4.940906465053558350e-01,5.266475677490234375e-01
7.697498798370361328e-01,6.241847276687622070e-01
2.598259747028350830e-01,6.003568172454833984e-01
9.646949172019958496e-01,3.465769886970520020e-01
6.782029867172241211e-01,4.540019333362579346e-01
3.517999053001403809e-01,7.620809674263000488e-01
2.802076339721679688e-01,8.157377243041992188e-01
2.747936546802520752e-01,5.801576375961303711e-01
3.250104784965515137e-01,5.153167247772216797e-01
2.644548416137695312e-01,5.955706834793090820e-01
5.512591600418090820e-01,8.358103632926940918e-01
1.965519189834594727e-01,6.277206540107727051e-01
2.474694848060607910e-01,5.437732338905334473e-01
1.674853563308715820e-01,8.023716807365417480e-01
5.059489607810974121e-01,7.147977352142333984e-01
3.369031548500061035e-01,5.796568393707275391e-01
1.751807630062103271e-01,6.542115211486816406e-01
4.654896259307861328e-01,6.903406381607055664e-01
2.925684154033660889e-01,5.476864576339721680e-01
3.379334807395935059e-01,6.511319875717163086e-01
2.060759961605072021e-01,6.712174415588378906e-01
7.370479106903076172e-01,2.876288890838623047e-01
2.236387729644775391e-01,4.868393242359161377e-01
2.329367697238922119e-01,5.640423297882080078e-01
7.765372991561889648e-01,8.583456277847290039e-01
6.847800016403198242e-01,2.884309887886047363e-01
3.314188122749328613e-01,6.013262271881103516e-01
2.219805121421813965e-01,5.018311738967895508e-01
3.148228526115417480e-01,6.321792006492614746e-01
3.254812955856323242e-01,6.798285841941833496e-01
3.625591099262237549e-01,5.837796926498413086e-01
5.320068597793579102e-01,5.713669061660766602e-01
3.919743597507476807e-01,8.772454261779785156e-01
3.614058792591094971e-01,5.653246641159057617e-01
2.718894481658935547e-01,6.142077445983886719e-01
9.643140435218811035e-02,5.903562307357788086e-01
2.624397873878479004e-01,5.558214187622070312e-01
3.313917815685272217e-01,6.011467576026916504e-01
3.447142541408538818e-01,5.292208194732666016e-01
3.601031303405761719e-01,4.528833627700805664e-01
3.727309405803680420e-01,5.625451207160949707e-01
3.490686416625976562e-01,6.833682060241699219e-01
2.865701913833618164e-01,5.392621755599975586e-01
2.857788205146789551e-01,6.116735935211181641e-01
5.578269362449645996e-01,6.124590635299682617e-01
7.986606955528259277e-01,3.943246006965637207e-01
6.100622415542602539e-01,3.592036962509155273e-01
5.938406586647033691e-01,1.678834855556488037e-01
4.610583186149597168e-01,7.433352470397949219e-01
7.641316056251525879e-01,6.289765834808349609e-01
3.640535771846771240e-01,5.550068616867065430e-01
3.287285566329956055e-01,6.176156401634216309e-01
2.413947582244873047e-01,6.026127338409423828e-01
3.345179557800292969e-01,6.783465743064880371e-01
2.566590607166290283e-01,7.575328350067138672e-01
3.433442115783691406e-01,6.154913902282714844e-01
7.453894615173339844e-01,6.406896710395812988e-01
2.330362498760223389e-01,6.532192230224609375e-01
1.367938220500946045e-01,6.489902138710021973e-01
3.362188935279846191e-01,6.659178137779235840e-01
1.691857278347015381e-01,3.467803597450256348e-01
4.039033055305480957e-01,6.406055092811584473e-01
4.018331468105316162e-01,6.325876712799072266e-01
3.240799903869628906e-01,5.728902816772460938e-01
2.680546939373016357e-01,6.221984624862670898e-01
4.111957252025604248e-01,6.092833280563354492e-01
7.340968847274780273e-01,6.574621200561523438e-01
4.826998412609100342e-01,7.869353294372558594e-01
5.531424283981323242e-01,4.518696963787078857e-01
2.289260029792785645e-01,6.293253898620605469e-01
2.693453431129455566e-01,4.651750326156616211e-01
1.332682073116302490e-01,3.876052498817443848e-01
2.772790193557739258e-01,6.232763528823852539e-01
3.392234146595001221e-01,6.386589407920837402e-01
1.731801033020019531e-01,3.930446207523345947e-01
2.753334343433380127e-01,6.448526978492736816e-01
3.028410375118255615e-01,1.142055094242095947e-01
1.885755658149719238e-01,1.538028419017791748e-01
2.768338322639465332e-01,6.294726133346557617e-01
3.353951275348663330e-01,5.482226014137268066e-01
2.855278849601745605e-01,6.112010478973388672e-01
1.385757625102996826e-01,5.928997397422790527e-01
3.073683381080627441e-01,6.039181947708129883e-01
6.246099472045898438e-01,7.591475844383239746e-01
2.741387784481048584e-01,5.692077875137329102e-01
4.335443079471588135e-01,4.538989663124084473e-01
6.634300947189331055e-01,1.418415009975433350e-01
7.636426687240600586e-01,6.300413608551025391e-01
5.028980970382690430e-01,3.668955564498901367e-01
4.037792682647705078e-01,6.403474807739257812e-01
2.807936668395996094e-01,5.803152918815612793e-01
5.191240906715393066e-01,5.587700605392456055e-01
7.070281505584716797e-01,2.690073251724243164e-01
6.892900466918945312e-01,2.878705561161041260e-01
3.380190730094909668e-01,6.015083193778991699e-01
3.015847206115722656e-01,5.891558527946472168e-01
2.293993532657623291e-01,6.288658380508422852e-01
3.509003818035125732e-01,6.686142683029174805e-01
3.220276832580566406e-01,5.754361152648925781e-01
2.311161756515502930e-01,1.090488433837890625e-01
2.299590706825256348e-01,5.977535843849182129e-01
2.711184322834014893e-01,5.881739854812622070e-01
2.372656166553497314e-01,5.054630041122436523e-01
5.045524835586547852e-01,8.219632506370544434e-01
2.045539617538452148e-01,6.580253243446350098e-01
5.289168953895568848e-01,6.675824522972106934e-02
2.313541173934936523e-01,6.002043485641479492e-01
5.527320504188537598e-01,3.617381751537322998e-01
8.560925722122192383e-01,2.712654173374176025e-01
2.447006106376647949e-01,5.657486915588378906e-01
3.147896528244018555e-01,5.726936459541320801e-01
5.017760992050170898e-01,3.308022618293762207e-01
2.609223127365112305e-01,8.040853738784790039e-01
1.930976808071136475e-01,6.564505100250244141e-01
1.834359467029571533e-01,6.263302564620971680e-01
3.740285038948059082e-01,6.593431234359741211e-01
6.674768924713134766e-01,1.470684111118316650e-01
3.217414617538452148e-01,6.309198141098022461e-01
2.773139476776123047e-01,5.693410634994506836e-01
7.337013483047485352e-01,6.587591171264648438e-01
4.900181889533996582e-01,3.341601788997650146e-01
6.884160637855529785e-01,3.116180896759033203e-01
2.364798188209533691e-01,5.055149197578430176e-01
7.522338628768920898e-01,2.963843643665313721e-01
3.018711209297180176e-01,7.175945639610290527e-01
4.820296168327331543e-01,7.876918315887451172e-01
2.891215085983276367e-01,7.260691523551940918e-01
3.419923186302185059e-01,5.384349226951599121e-01
4.731800854206085205e-01,3.613708317279815674e-01
5.089263916015625000e-01,7.161353826522827148e-01
4.547029733657836914e-01,8.218737840652465820e-01
2.947054505348205566e-01,5.626168251037597656e-01
2.868615984916687012e-01,5.599840879440307617e-01
6.578042507171630859e-01,1.353608667850494385e-01
3.159309029579162598e-01,6.142737865447998047e-01
4.146836102008819580e-01,5.634537935256958008e-01
1.200687587261199951e-01,6.468407511711120605e-01
3.737834095954895020e-01,8.158290982246398926e-01
4.495958387851715088e-01,2.397793382406234741e-01
5.278135538101196289e-01,4.626859724521636963e-01
4.729817807674407959e-01,2.296011596918106079e-01
6.091976761817932129e-01,7.790641784667968750e-01
1.253984868526458740e-01,6.007333993911743164e-01
1.961462199687957764e-01,6.233453750610351562e-01
3.967426121234893799e-01,1.642825901508331299e-01
1.938911080360412598e-01,6.218634843826293945e-01
5.228842496871948242e-01,8.088285923004150391e-01
2.599312365055084229e-01,5.798469781875610352e-01
2.372953891754150391e-01,5.765725970268249512e-01
3.385213315486907959e-01,5.754572153091430664e-01
2.736197113990783691e-01,5.131877064704895020e-01
1.404476165771484375e-01,3.318350613117218018e-01
2.970914244651794434e-01,5.245441198348999023e-01
2.214075922966003418e-01,5.564944148063659668e-01
2.509436011314392090e-01,5.597798228263854980e-01
6.162720322608947754e-01,7.607884407043457031e-01
6.905947923660278320e-01,2.091337144374847412e-01
2.665460109710693359e-01,4.732187986373901367e-01
9.435141086578369141e-02,5.787350535392761230e-01
2.736412882804870605e-01,5.545516014099121094e-01
3.772635459899902344e-01,5.717303752899169922e-01
2.754195332527160645e-01,5.471970438957214355e-01
3.133459091186523438e-01,6.083728671073913574e-01
3.749688267707824707e-01,7.117781639099121094e-01
7.556799650192260742e-01,6.245759725570678711e-01
2.095737457275390625e-01,5.168437361717224121e-01
7.983627319335937500e-01,3.950951397418975830e-01
1.850976645946502686e-01,1.769591271877288818e-01
