3.373272418975830078e-01,1.822058856487274170e-01
7.620484828948974609e-01,1.169036626815795898e-01
9.066362380981445312e-01,6.987222433090209961e-01
3.187595903873443604e-01,7.142467498779296875e-01
8.988658189773559570e-01,3.757921457290649414e-01
7.052508592605590820e-01,2.798102200031280518e-01
4.174939095973968506e-01,7.181214094161987305e-01
5.212224721908569336e-01,6.862380504608154297e-01
7.164207100868225098e-02,2.986240684986114502e-01
5.886609554290771484e-01,6.710544228553771973e-01
6.209203600883483887e-01,4.616529941558837891e-01
7.174937725067138672e-01,6.238951683044433594e-01
5.946029424667358398e-01,9.774167537689208984e-01
8.688843250274658203e-01,4.862210154533386230e-01
8.460620641708374023e-01,3.666378557682037354e-01
9.337083697319030762e-01,5.550137758255004883e-01
5.880656838417053223e-01,1.218701303005218506e-01
3.726021051406860352e-01,4.750123918056488037e-01
8.658024668693542480e-01,5.615253448486328125e-01
6.547300815582275391e-01,5.253685712814331055e-01
5.493051409721374512e-01,1.806391179561614990e-01
6.476235389709472656e-01,3.640430569648742676e-01
1.817773580551147461e-01,7.159181237220764160e-01
3.787072002887725830e-01,2.493259310722351074e-01
1.363308429718017578e-01,6.291078329086303711e-01
5.434751510620117188e-04,4.049858748912811279e-01
6.558763980865478516e-01,3.825027048587799072e-01
7.639105916023254395e-01,1.068019270896911621e-01
4.339133501052856445e-01,6.445574760437011719e-01
4.396778643131256104e-01,8.248618841171264648e-01
1.698026359081268311e-01,4.413971304893493652e-01
4.452925324440002441e-01,7.448157072067260742e-01
2.997741103172302246e-01,9.078944325447082520e-01
3.781876564025878906e-01,4.934019148349761963e-01
4.578099548816680908e-01,8.659974336624145508e-01
5.864592194557189941e-01,5.059143304824829102e-01
6.080523729324340820e-01,6.333979964256286621e-01
5.320069789886474609e-01,5.913746356964111328e-01
6.544286012649536133e-01,4.804742038249969482e-01
2.094613611698150635e-01,3.411104977130889893e-01
4.515419304370880127e-01,5.817801356315612793e-01
2.969024777412414551e-01,5.149112939834594727e-01
6.740425825119018555e-01,5.929188132286071777e-01
5.914537310600280762e-01,6.129449605941772461e-01
5.357171893119812012e-01,3.632202148437500000e-01
9.347736239433288574e-01,5.416917800903320312e-01
7.493455410003662109e-01,2.049269080162048340e-01
9.388988018035888672e-01,5.107753276824951172e-01
3.141223192214965820e-01,5.040835142135620117e-01
3.868268132209777832e-01,6.431618332862854004e-01
2.560459375381469727e-01,4.671299457550048828e-01
3.390635848045349121e-01,5.332652330398559570e-01
2.450285553932189941e-01,8.301129341125488281e-01
4.523248076438903809e-01,9.508196711540222168e-01
9.544722437858581543e-01,4.782988429069519043e-01
3.706436455249786377e-01,3.364368677139282227e-01
3.131603300571441650e-01,8.493685722351074219e-02
9.067107439041137695e-01,5.333499908447265625e-01
1.756446063518524170e-01,4.742583334445953369e-01
6.269233226776123047e-01,5.712247490882873535e-01
4.226043820381164551e-01,3.471583127975463867e-01
5.132829546928405762e-01,3.731670081615447998e-01
6.612717509269714355e-01,6.281608343124389648e-01
7.207694053649902344e-01,7.274999618530273438e-01
9.477654099464416504e-01,5.245053768157958984e-01
9.413511157035827637e-01,5.421631932258605957e-01
4.120401144027709961e-01,1.768147349357604980e-01
9.523141384124755859e-01,5.969851016998291016e-01
6.105228066444396973e-01,8.643326759338378906e-01
5.327413082122802734e-01,5.342516303062438965e-01
4.475018084049224854e-01,6.502692699432373047e-01
2.637433111667633057e-01,4.960230290889739990e-01
9.251766800880432129e-01,5.223848223686218262e-01
6.437550783157348633e-01,2.868514955043792725e-01
4.290406107902526855e-01,5.861037373542785645e-01
8.652384281158447266e-01,5.769975781440734863e-01
7.581584453582763672e-01,1.154298782348632812e-01
4.206470549106597900e-01,6.827312707901000977e-01
7.389760017395019531e-01,2.906154394149780273e-01
6.789116859436035156e-01,2.354992032051086426e-01
2.918091416358947754e-02,3.479581475257873535e-01
2.322522550821304321e-01,1.479840874671936035e-01
1.024069786071777344e-01,4.269548952579498291e-01
4.717620313167572021e-01,1.965644657611846924e-01
7.286307215690612793e-01,2.710850536823272705e-01
1.274384856224060059e-01,4.387109875679016113e-01
1.054119169712066650e-01,4.802789986133575439e-01
2.656401991844177246e-01,1.986241936683654785e-01
6.398783922195434570e-01,4.472214281558990479e-01
3.133806586265563965e-01,3.244656026363372803e-01
2.196583449840545654e-01,4.633229970932006836e-01
3.004963994026184082e-01,4.289413988590240479e-01
5.044642090797424316e-01,8.506741523742675781e-01
3.879099190235137939e-01,7.027729749679565430e-01
5.611449480056762695e-01,6.146979928016662598e-01
7.896839380264282227e-01,4.411250948905944824e-01
4.209541678428649902e-01,6.819643974304199219e-01
3.575119674205780029e-01,7.838723063468933105e-01
7.441854476928710938e-01,7.396978735923767090e-01
4.061244130134582520e-01,2.987492680549621582e-01
9.119868874549865723e-01,5.140390396118164062e-01
9.086970090866088867e-01,2.869036197662353516e-01
8.382676839828491211e-01,2.572316527366638184e-01
3.711919486522674561e-01,3.809505701065063477e-01
4.461008310317993164e-01,9.112096428871154785e-01
1.230184733867645264e-01,3.562917411327362061e-01
4.300966560840606689e-01,4.341802895069122314e-01
3.245616555213928223e-01,5.372310280799865723e-01
2.558345198631286621e-01,4.677276611328125000e-01
1.757419407367706299e-01,5.966813564300537109e-01
9.075679779052734375e-01,4.894744455814361572e-01
3.461773991584777832e-01,5.165038108825683594e-01
3.314242064952850342e-01,8.767053484916687012e-02
3.348865509033203125e-01,7.783397436141967773e-01
3.843659162521362305e-02,6.097578406333923340e-01
4.697716832160949707e-01,7.948607206344604492e-01
3.717105090618133545e-01,2.323403358459472656e-01
3.949052393436431885e-01,7.253020405769348145e-01
9.790314435958862305e-01,5.086835622787475586e-01
5.214536786079406738e-01,3.859268426895141602e-01
7.119767665863037109e-01,4.909701943397521973e-01
5.113171339035034180e-01,3.097885847091674805e-01
5.580623149871826172e-01,6.557106971740722656e-03
8.689342141151428223e-01,3.058568835258483887e-01
6.251841783523559570e-03,5.077802538871765137e-01
3.002290725708007812e-01,5.345546007156372070e-01
4.433695673942565918e-01,6.684589385986328125e-01
5.877695679664611816e-01,2.401887774467468262e-01
9.021539092063903809e-01,5.889416933059692383e-01
7.261046171188354492e-01,4.824314415454864502e-01
3.424142003059387207e-01,8.753367662429809570e-01
3.682776987552642822e-01,5.844146013259887695e-01
5.819255709648132324e-01,5.834740400314331055e-01
4.133057892322540283e-01,6.291278600692749023e-01
3.938142061233520508e-01,3.775539398193359375e-01
2.888104319572448730e-01,2.225407660007476807e-01
5.123658180236816406e-01,3.043130636215209961e-01
6.803923249244689941e-01,6.573012471199035645e-01
4.045311808586120605e-01,4.590948522090911865e-01
3.871790170669555664e-01,1.824563145637512207e-01
2.559269368648529053e-01,7.000445127487182617e-01
2.622846364974975586e-01,5.375870466232299805e-01
3.408782482147216797e-01,3.062364459037780762e-02
6.093612909317016602e-01,6.727291941642761230e-01
2.109684646129608154e-01,7.801134586334228516e-01
4.502537846565246582e-01,7.527700662612915039e-01
6.615948081016540527e-01,2.630189061164855957e-01
6.401949524879455566e-01,7.135022878646850586e-01
7.691642045974731445e-01,6.183786392211914062e-01
3.939688205718994141e-02,4.854267835617065430e-01
6.362347602844238281e-01,9.188870191574096680e-01
6.730546951293945312e-01,3.310395479202270508e-01
2.394320815801620483e-01,6.897984147071838379e-01
3.967444300651550293e-01,8.018519282341003418e-01
5.900667905807495117e-01,5.826060175895690918e-01
4.937502145767211914e-01,5.555378198623657227e-01
5.308496952056884766e-02,5.173655748367309570e-01
4.147294163703918457e-01,6.638255715370178223e-01
4.854700863361358643e-01,1.522991955280303955e-01
8.575099706649780273e-01,7.834353446960449219e-01
6.712660789489746094e-01,7.703384160995483398e-01
5.624325871467590332e-01,4.491998851299285889e-01
4.961930215358734131e-01,2.031017243862152100e-01
3.130002021789550781e-01,2.615961730480194092e-01
5.731438994407653809e-01,8.326819539070129395e-01
8.324798345565795898e-01,6.966550946235656738e-01
3.389056921005249023e-01,8.529847264289855957e-01
9.700428843498229980e-01,5.369758009910583496e-01
2.993341684341430664e-01,3.355713188648223877e-01
5.156778097152709961e-01,5.177773833274841309e-01
6.353989243507385254e-01,6.366441845893859863e-01
6.746985912322998047e-01,4.747047126293182373e-01
4.697792828083038330e-01,1.923752725124359131e-01
8.262494802474975586e-01,7.701599597930908203e-01
3.311328291893005371e-01,2.232159972190856934e-01
4.868360161781311035e-01,6.949613094329833984e-01
4.734480381011962891e-02,3.039638996124267578e-01
3.758735954761505127e-01,3.252819180488586426e-01
1.228599250316619873e-01,4.310756921768188477e-01
5.135173201560974121e-01,6.614875793457031250e-01
2.524385452270507812e-01,6.235275268554687500e-01
7.548840641975402832e-01,7.235649824142456055e-01
5.342590808868408203e-01,6.719923019409179688e-01
6.020324230194091797e-01,8.954508304595947266e-01
8.997260332107543945e-01,4.778516590595245361e-01
4.719884693622589111e-01,8.890381455421447754e-01
6.272151470184326172e-01,8.922984600067138672e-01
2.736982703208923340e-01,5.588606595993041992e-01
2.218119800090789795e-01,3.605315089225769043e-01
4.360489845275878906e-01,5.636613368988037109e-01
3.313108682632446289e-01,4.200142025947570801e-01
5.016950368881225586e-01,7.629641294479370117e-01
7.656151056289672852e-01,1.152132749557495117e-01
8.240406513214111328e-01,6.945460438728332520e-01
5.668241381645202637e-01,8.890868425369262695e-01
3.111874759197235107e-01,4.894893467426300049e-01
9.533204436302185059e-01,5.925681591033935547e-01
4.396896660327911377e-01,7.709256410598754883e-01
8.745962381362915039e-02,4.115300774574279785e-01
3.116349875926971436e-01,5.867801904678344727e-01
7.382661104202270508e-02,2.237702906131744385e-01
5.501340031623840332e-01,1.520955562591552734e-02
6.946356296539306641e-01,4.786684513092041016e-01
5.476045608520507812e-01,4.118361175060272217e-01
9.525465965270996094e-01,5.978137850761413574e-01
5.620549321174621582e-01,6.706236600875854492e-01
7.214344143867492676e-01,5.745793581008911133e-01
6.313705444335937500e-02,1.628710031509399414e-01
3.777632117271423340e-01,2.086498439311981201e-01
5.848638415336608887e-01,7.980139255523681641e-01
7.658748030662536621e-01,1.104972064495086670e-01
3.192967772483825684e-01,3.657868504524230957e-01
8.729761838912963867e-01,3.162343502044677734e-01
4.576232731342315674e-01,6.759661436080932617e-01
5.242405533790588379e-01,3.915338516235351562e-01
3.131692409515380859e-01,8.492329716682434082e-02
4.576107263565063477e-01,5.574389696121215820e-01
5.539309978485107422e-02,1.593587994575500488e-01
5.956212878227233887e-01,6.584399938583374023e-02
5.985277891159057617e-01,2.461937516927719116e-01
4.597888886928558350e-01,8.451239466667175293e-01
2.315133661031723022e-01,2.119694352149963379e-01
9.052201509475708008e-01,4.439331591129302979e-01
1.975457072257995605e-01,5.126342773437500000e-01
4.063481390476226807e-01,7.374495267868041992e-01
3.230357766151428223e-01,5.622763633728027344e-01
5.297479629516601562e-01,3.082121014595031738e-01
3.085027933120727539e-01,7.359712719917297363e-01
4.704836606979370117e-01,6.209526062011718750e-01
1.692626476287841797e-01,5.588687062263488770e-01
3.158705830574035645e-01,1.697474122047424316e-01
6.053316593170166016e-01,4.827643930912017822e-01
5.879108309745788574e-01,7.745004892349243164e-01
4.088605344295501709e-01,3.742895424365997314e-01
3.891529440879821777e-01,6.264176964759826660e-01
8.662475347518920898e-01,3.543105721473693848e-01
6.114182472229003906e-01,5.901343822479248047e-01
5.828502178192138672e-01,6.776138544082641602e-01
6.074107289314270020e-01,3.921836614608764648e-01
4.953591823577880859e-01,3.193954825401306152e-01
4.499621689319610596e-01,8.506757020950317383e-01
5.173466205596923828e-01,7.481358051300048828e-01
9.451416134834289551e-01,4.963194131851196289e-01
7.408684492111206055e-02,2.207881212234497070e-01
3.204058706760406494e-01,4.736736416816711426e-01
5.490721464157104492e-01,4.301231205463409424e-01
3.200873136520385742e-01,6.276409029960632324e-01
7.672199606895446777e-02,4.224693179130554199e-01
2.758954763412475586e-01,2.006745934486389160e-01
3.466268181800842285e-01,9.728536009788513184e-01
3.855257034301757812e-01,2.302652895450592041e-01
4.614228606224060059e-01,8.348237872123718262e-01
6.622595787048339844e-01,4.229345023632049561e-01
2.866691946983337402e-01,7.130857110023498535e-01
3.785166144371032715e-01,1.141837239265441895e-01
8.589124679565429688e-01,3.263099789619445801e-01
3.684881329536437988e-01,6.624430418014526367e-01
1.726137101650238037e-01,2.176796197891235352e-01
2.612873315811157227e-01,4.936495125293731689e-01
4.012889862060546875e-01,4.623442292213439941e-01
4.382275640964508057e-01,9.285423755645751953e-01
5.460073947906494141e-01,4.808246791362762451e-01
5.564405918121337891e-01,7.400639057159423828e-01
5.292508006095886230e-01,8.620016574859619141e-01
3.167205154895782471e-01,3.528035283088684082e-01
6.268835067749023438e-01,3.276602029800415039e-01
9.592858552932739258e-01,5.955342650413513184e-01
1.372699141502380371e-01,3.927728533744812012e-01
5.266597867012023926e-01,6.897798776626586914e-01
3.505915999412536621e-01,5.649062991142272949e-01
4.791998565196990967e-01,8.653836846351623535e-01
6.143221259117126465e-01,8.659332394599914551e-01
4.560159742832183838e-01,5.540264248847961426e-01
4.954360723495483398e-01,5.002609491348266602e-01
4.978013038635253906e-02,3.014171719551086426e-01
3.447761535644531250e-01,4.082800745964050293e-01
5.297766327857971191e-01,7.358429431915283203e-01
2.081284224987030029e-01,5.847820043563842773e-01
6.309590339660644531e-01,6.974769830703735352e-01
7.219724655151367188e-01,4.776680171489715576e-01
4.480061531066894531e-01,8.233767747879028320e-01
4.480361938476562500e-01,4.115701317787170410e-01
1.216911971569061279e-01,5.123169422149658203e-01
4.164181947708129883e-01,9.839350581169128418e-01
6.334525346755981445e-01,6.475659608840942383e-01
6.289870738983154297e-01,2.724054157733917236e-01
9.866163134574890137e-02,2.202433645725250244e-01
5.453279614448547363e-01,6.713789701461791992e-01
6.268225312232971191e-01,5.712950229644775391e-01
5.054941773414611816e-01,4.987235069274902344e-01
4.197330176830291748e-01,4.576921164989471436e-01
1.917979717254638672e-01,8.171296119689941406e-01
7.238859534263610840e-01,4.775592982769012451e-01
3.293763697147369385e-01,2.962074875831604004e-01
7.125356197357177734e-01,8.411121368408203125e-01
4.202069044113159180e-01,5.604237318038940430e-01
4.520601332187652588e-01,9.472239017486572266e-01
8.097832202911376953e-01,6.996268630027770996e-01
7.202142477035522461e-02,2.274359762668609619e-01
2.718233466148376465e-01,6.454209089279174805e-01
7.991113662719726562e-01,3.026832342147827148e-01
4.311476349830627441e-01,5.987857580184936523e-01
3.311990499496459961e-01,2.156107425689697266e-01
6.135665774345397949e-01,1.727223992347717285e-01
7.348763942718505859e-01,7.310749292373657227e-01
6.997575759887695312e-01,8.354288935661315918e-01
3.437021374702453613e-01,6.447263360023498535e-01
4.795646071434020996e-01,8.509831428527832031e-01
2.993040680885314941e-01,7.470352053642272949e-01
9.663283824920654297e-01,4.974474608898162842e-01
5.787010192871093750e-01,3.890473246574401855e-01
3.632001578807830811e-01,7.946757078170776367e-01
3.017730116844177246e-01,5.719429850578308105e-01
8.013316392898559570e-01,3.492412567138671875e-01
6.259217858314514160e-02,1.502745449542999268e-01
3.675117790699005127e-01,4.610678553581237793e-01
6.530927419662475586e-01,2.509205937385559082e-01
