-4.464300000000000213e-02,4.224200000000000177e-01,-1.162400000000000100e+00,2.079300000000000037e-01,3.995900000000000007e-01,1.629099999999999993e-01,9.872300000000000519e-01,6.844500000000000028e-01,-4.595699999999999785e-01,-3.768500000000000183e-01,-7.551099999999999479e-01,3.700800000000000201e-01,-3.681200000000000028e-01,-1.843100000000000016e-01,-1.113200000000000023e-01,-1.521800000000000097e-01,2.849599999999999911e-01,-7.062300000000000244e-01,1.105499999999999927e+00,-6.986900000000000333e-01,6.021199999999999886e-01,-5.913700000000000206e-02,5.635900000000000354e-01,-8.842400000000000260e-01,8.136600000000000499e-01,-2.126200000000000034e-01,3.613299999999999845e-01,-1.251099999999999990e-01,6.477399999999999824e-01,6.461599999999999566e-01,1.991000000000000103e+00,-9.914800000000000002e-02,-1.073399999999999910e+00,-9.115699999999999914e-01,3.492000000000000104e-01,-3.886399999999999855e-01,-1.969799999999999884e-01,6.279599999999999627e-01,-1.421599999999999975e+00,1.256700000000000039e-01,-5.003100000000000325e-01,-9.064699999999999980e-01,-2.209800000000000098e-01,6.103000000000000091e-02,-5.213799999999999546e-01,-5.178800000000000070e-01,6.093600000000000128e-01,1.669000000000000039e+00,-1.441800000000000026e-01,5.155100000000000238e-01
-2.848600000000000021e-01,1.581500000000000128e-01,4.464100000000000013e-02,7.449500000000000566e-02,6.257200000000000539e-01,3.272900000000000253e-01,1.197900000000000006e-02,5.497200000000000003e-02,-2.314499999999999891e-01,6.698100000000000165e-01,3.052699999999999858e-01,-2.812200000000000255e-01,-1.431000000000000050e-01,-1.298199999999999910e-01,-7.390400000000000302e-01,-2.554700000000000026e-02,2.751899999999999902e-01,-4.161400000000000099e-01,-4.035400000000000098e-01,-8.671100000000000474e-01,-6.334100000000000286e-01,-5.884099999999999747e-02,-4.427300000000000124e-01,-7.943400000000000460e-01,2.799800000000000066e-01,-1.493200000000000083e+00,-1.554099999999999926e-01,1.869099999999999928e-01,1.278900000000000037e-01,8.464099999999999957e-01,3.837299999999999933e+00,4.560199999999999809e-01,7.604400000000000048e-01,-5.454900000000000304e-01,-3.226200000000000179e-01,-5.913800000000000168e-01,-6.803500000000000103e-01,-2.034600000000000020e-01,-5.043400000000000105e-01,-7.235099999999999865e-01,-1.583299999999999985e-01,3.231700000000000128e-01,-3.668500000000000094e-01,-3.864099999999999757e-01,5.932500000000000551e-01,1.961100000000000065e-01,-3.178199999999999914e-01,5.330200000000000493e-01,-1.577500000000000013e-01,2.345599999999999907e-01
-4.265200000000000102e-01,4.159499999999999864e-01,3.485500000000000265e-01,3.324799999999999978e-01,8.428499999999999881e-01,4.866400000000000170e-01,-1.744999999999999885e-01,-4.418899999999999911e-02,-5.657800000000000329e-02,7.924400000000000333e-01,2.597700000000000009e-01,-2.492600000000000093e-01,-4.727199999999999736e-01,9.528499999999999748e-01,-7.391400000000000192e-01,1.205800000000000066e-01,7.215000000000000302e-01,-8.196299999999999419e-02,-1.746099999999999874e-01,-1.042999999999999927e+00,-3.444900000000000184e-01,-2.321900000000000075e-01,3.195999999999999952e-01,-1.069499999999999895e+00,-1.588499999999999912e-01,-3.461799999999999877e-01,-1.092100000000000015e-01,7.900300000000000100e-01,7.793400000000000327e-01,2.883399999999999852e-01,3.142599999999999838e+00,-2.240000000000000047e-01,4.264800000000000257e-01,-3.548700000000000188e-01,2.020500000000000074e-01,1.687200000000000089e-01,1.436400000000000003e-02,1.290399999999999991e+00,2.050099999999999978e-01,-7.917999999999999483e-01,-7.124899999999999983e-03,-6.581299999999999928e-01,-4.126000000000000223e-01,1.716000000000000025e-01,1.414100000000000079e-02,1.674799999999999900e-02,-8.250599999999999601e-02,5.483200000000000296e-01,1.473800000000000110e-01,1.540100000000000080e-01
6.899699999999999722e-01,5.449100000000000055e-01,-4.447099999999999664e-02,4.068200000000000149e-01,8.488200000000000189e-01,-3.342100000000000071e-01,-2.564600000000000213e-01,-1.052400000000000002e-01,-6.382900000000000240e-01,1.144500000000000073e+00,8.857099999999999695e-02,5.938999999999999835e-01,-8.900700000000000278e-01,-4.490000000000000102e-01,6.596800000000000441e-01,-2.061699999999999922e-01,6.261900000000000244e-01,-1.090899999999999899e-03,-2.778499999999999859e-01,-2.776000000000000134e-01,-3.553200000000000247e-01,-1.477799999999999947e-02,-5.377699999999999703e-01,3.185499999999999998e-01,-2.359400000000000108e-01,-1.270499999999999963e+00,-5.533500000000000085e-01,1.831500000000000072e-01,9.157999999999999474e-01,8.625700000000000034e-03,3.249499999999999833e+00,4.599599999999999800e-01,5.126800000000000107e-02,-7.325599999999999890e-01,-2.755199999999999871e-01,1.423099999999999921e-01,-7.038400000000000212e-01,2.599800000000000028e-02,4.340100000000000069e-01,-1.045700000000000074e+00,3.386100000000000221e-01,7.238799999999999402e-02,-1.362400000000000000e-01,5.289499999999999758e-02,-1.605800000000000005e-01,-1.383099999999999885e-01,8.493699999999999861e-02,5.447099999999999859e-02,1.042300000000000004e+00,3.581099999999999839e-01
-5.914500000000000313e-02,4.100199999999999956e-01,3.241299999999999737e-01,-9.259599999999999775e-03,2.139300000000000090e-01,6.659300000000000219e-01,1.609399999999999997e-01,-4.874499999999999944e-01,7.127400000000000402e-01,7.948499999999999455e-01,2.661399999999999877e-01,3.211999999999999855e-01,3.417999999999999927e-01,1.677899999999999947e-01,4.673599999999999977e-01,2.126800000000000079e-01,1.347200000000000064e-01,-2.220799999999999996e-01,2.227099999999999913e-01,-6.420200000000000351e-01,9.490699999999999692e-01,1.637699999999999920e-02,1.142400000000000082e+00,-5.778900000000000148e-01,-1.471699999999999953e-01,-8.455200000000000493e-01,-9.812499999999999556e-01,4.456999999999999851e-01,1.301700000000000079e+00,-3.073899999999999966e-01,3.122500000000000053e+00,-1.612800000000000011e+00,2.795500000000000207e-01,-1.469300000000000050e+00,-9.477399999999999713e-02,1.105099999999999971e+00,2.774900000000000144e-01,2.479000000000000092e-01,-3.724100000000000188e-01,-3.761899999999999966e-02,9.855300000000000171e-01,-3.994900000000000118e-01,6.047599999999999643e-01,1.115900000000000052e-02,2.436200000000000032e-01,4.408000000000000113e-02,-9.535200000000000620e-02,5.580399999999999805e-01,-4.728800000000000225e-01,-4.268299999999999872e-01
3.170700000000000185e-01,2.550999999999999934e-01,-3.744700000000000251e-01,-1.693099999999999883e-01,7.977199999999999847e-01,4.279999999999999916e-01,4.224200000000000177e-01,-3.729999999999999982e-01,1.226099999999999968e+00,6.848800000000000443e-01,4.001199999999999757e-01,4.471700000000000119e-01,2.023600000000000121e-01,1.122299999999999964e-01,-4.041199999999999792e-01,3.812400000000000233e-01,5.595999999999999863e-01,-3.265600000000000169e-01,1.212499999999999911e+00,-3.497500000000000053e-01,2.757800000000000251e-01,1.237400000000000028e-01,-5.652200000000000280e-02,-2.521599999999999953e-01,1.648999999999999910e-01,-5.231500000000000039e-01,-4.907599999999999740e-01,-2.799200000000000021e-01,1.148800000000000043e+00,5.566799999999999526e-01,3.003299999999999859e+00,2.623599999999999821e-01,-3.295500000000000096e-01,-6.633299999999999752e-01,2.562599999999999878e-01,4.604199999999999959e-01,1.593299999999999994e-01,2.025500000000000078e-01,-2.211500000000000132e-01,3.575400000000000245e-01,4.633400000000000019e-02,-5.572899999999999521e-01,3.765399999999999858e-01,-2.753200000000000092e-01,1.256500000000000117e-01,7.956299999999999484e-01,-3.238199999999999967e-01,9.439400000000000013e-01,9.752999999999999517e-03,2.497399999999999898e-01
6.722500000000000142e-01,1.823599999999999874e-02,-6.345499999999999474e-01,5.693900000000000003e-03,1.213300000000000045e+00,1.611599999999999977e-01,1.004699999999999926e+00,4.493599999999999817e-01,-1.551800000000000124e-01,1.227600000000000025e+00,-3.962600000000000011e-01,-3.245799999999999796e-01,-1.318600000000000050e-01,2.190699999999999939e-02,6.001800000000000468e-01,-1.611200000000000132e-01,6.495199999999999863e-01,3.378200000000000092e-01,6.098799999999999777e-01,-6.573400000000000354e-01,-7.153199999999999836e-02,2.752600000000000047e-01,1.702799999999999869e-01,7.170499999999999652e-01,8.658400000000000540e-01,3.098099999999999743e-01,-5.592300000000000049e-01,3.980600000000000249e-01,1.328500000000000014e+00,4.686400000000000010e-01,1.654600000000000071e+00,4.219300000000000272e-01,3.783699999999999841e-01,-1.542199999999999960e-01,2.684599999999999764e-01,-3.452700000000000213e-01,1.053999999999999937e-01,9.299699999999999633e-01,-8.951200000000000268e-01,-5.131200000000000205e-01,1.097000000000000058e-01,-5.586400000000000254e-01,-2.142400000000000138e-01,4.117600000000000149e-01,-7.456199999999999495e-01,6.280900000000000372e-01,1.690599999999999881e-01,6.841399999999999704e-01,-8.505799999999999472e-02,1.078899999999999970e+00
3.444200000000000039e-01,4.490100000000000202e-01,-1.425300000000000011e+00,-7.217700000000000227e-01,7.038699999999999957e-01,-2.229599999999999915e-01,-1.376100000000000101e-01,6.397100000000000009e-01,-4.746900000000000008e-01,9.630400000000000071e-01,-9.025999999999999579e-01,-2.019500000000000114e-02,1.977300000000000058e+00,1.526200000000000057e-01,-2.381399999999999906e-01,-4.771000000000000241e-01,-1.294099999999999973e-01,2.732100000000000084e-01,2.948299999999999879e-02,-6.855499999999999927e-01,-1.718700000000000089e-02,3.012199999999999878e-01,3.203300000000000036e-01,-2.067400000000000071e-01,5.087599999999999900e-01,-7.210900000000000643e-02,-1.012699999999999989e-01,6.776499999999999746e-01,3.595200000000000062e-01,7.274199999999999763e-03,9.437499999999999778e-01,1.448399999999999910e+00,6.599499999999999811e-02,1.806699999999999973e+00,-1.907000000000000084e-01,-2.145700000000000107e-01,-5.716900000000000315e-01,5.322000000000000064e-01,-8.842100000000000307e-03,-4.271900000000000142e-01,7.752900000000000347e-01,7.440600000000000547e-01,-1.279900000000000038e+00,5.486799999999999455e-01,9.656799999999999828e-01,2.934499999999999886e-01,-3.764500000000000068e-01,3.760000000000000009e-01,-7.581099999999999506e-01,9.331800000000000095e-01
-1.051199999999999912e+00,-6.123499999999999499e-01,-1.100000000000000089e+00,-7.492799999999999461e-01,1.013600000000000056e+00,4.965899999999999759e-01,-4.803700000000000331e-02,-1.578200000000000047e+00,5.651800000000000157e-01,-1.011200000000000099e+00,4.484400000000000053e-01,1.899299999999999877e-01,2.815199999999999925e-01,-2.924100000000000033e-01,5.814899999999999930e-02,7.131399999999999961e-01,-4.015900000000000025e-01,-5.761999999999999761e-02,4.234499999999999931e-01,-1.546899999999999942e+00,5.371299999999999963e-01,-3.292500000000000288e-02,5.344200000000000061e-01,-6.867199999999999971e-01,-6.634999999999999787e-01,-8.222699999999999454e-02,-7.559200000000000363e-01,1.429200000000000026e+00,1.018899999999999917e+00,-5.390599999999999836e-01,1.497400000000000064e+00,-1.725899999999999934e-01,-3.376399999999999957e-01,1.110800000000000010e+00,-3.663399999999999990e-01,1.240799999999999903e+00,-1.464600000000000068e-01,9.956099999999999950e-01,-1.922600000000000003e-03,4.378299999999999970e-01,7.045900000000000496e-01,3.280899999999999928e-01,-4.804100000000000037e-02,3.580900000000000194e-01,9.189400000000000346e-02,-6.461799999999999489e-02,4.033799999999999886e-02,-1.191400000000000015e+00,-1.010599999999999971e-01,-1.612999999999999989e+00
-1.488299999999999956e+00,-9.521199999999999664e-01,-8.361699999999999688e-01,5.524000000000000021e-01,2.929899999999999866e-02,6.072100000000000275e-01,-5.218000000000000416e-01,-1.167699999999999960e+00,4.805699999999999972e-01,-4.287400000000000239e-02,9.000299999999999967e-01,-7.242300000000000404e-01,6.970899999999999319e-02,-8.126999999999999780e-01,-8.309800000000000519e-02,2.315800000000000081e-01,-1.783399999999999916e-02,6.878900000000000015e-01,9.562599999999999989e-01,-7.752999999999999892e-01,1.720299999999999940e+00,-5.125999999999999446e-01,-1.118200000000000083e+00,-7.930599999999999872e-01,-7.141600000000000170e-01,-3.947399999999999798e-01,4.697300000000000086e-02,-3.471799999999999886e-01,2.888499999999999956e-01,1.316999999999999942e-02,2.161200000000000010e+00,-6.135099999999999998e-01,6.556899999999999951e-01,9.354099999999999637e-01,-1.522799999999999987e-01,-1.741900000000000115e-01,-9.489199999999999857e-01,1.077499999999999902e+00,5.058000000000000274e-01,7.331400000000000139e-01,-4.992199999999999971e-01,-2.976800000000000002e-01,9.590300000000000491e-01,-7.560200000000000253e-01,9.577400000000000357e-01,1.602399999999999936e-01,-4.843899999999999872e-01,-5.586300000000000293e-02,-3.910199999999999787e-01,-7.959800000000000209e-01
-5.914500000000000313e-02,4.100199999999999956e-01,3.241299999999999737e-01,-9.259599999999999775e-03,2.139300000000000090e-01,6.659300000000000219e-01,1.609399999999999997e-01,-4.874499999999999944e-01,7.127400000000000402e-01,7.948499999999999455e-01,2.661399999999999877e-01,3.211999999999999855e-01,3.417999999999999927e-01,1.677899999999999947e-01,4.673599999999999977e-01,2.126800000000000079e-01,1.347200000000000064e-01,-2.220799999999999996e-01,2.227099999999999913e-01,-6.420200000000000351e-01,9.490699999999999692e-01,1.637699999999999920e-02,1.142400000000000082e+00,-5.778900000000000148e-01,-1.471699999999999953e-01,-8.455200000000000493e-01,-9.812499999999999556e-01,4.456999999999999851e-01,1.301700000000000079e+00,-3.073899999999999966e-01,3.122500000000000053e+00,-1.612800000000000011e+00,2.795500000000000207e-01,-1.469300000000000050e+00,-9.477399999999999713e-02,1.105099999999999971e+00,2.774900000000000144e-01,2.479000000000000092e-01,-3.724100000000000188e-01,-3.761899999999999966e-02,9.855300000000000171e-01,-3.994900000000000118e-01,6.047599999999999643e-01,1.115900000000000052e-02,2.436200000000000032e-01,4.408000000000000113e-02,-9.535200000000000620e-02,5.580399999999999805e-01,-4.728800000000000225e-01,-4.268299999999999872e-01
4.211400000000000143e-01,2.143500000000000127e-01,-7.069199999999999928e-01,4.875399999999999734e-01,2.607700000000000018e-01,7.763100000000000556e-02,5.094999999999999529e-01,-1.572100000000000053e+00,2.277699999999999864e-02,-1.389900000000000024e-01,4.124800000000000133e-01,2.559699999999999753e-01,-7.715300000000000491e-01,6.852500000000000258e-01,-5.022799999999999487e-01,5.268500000000000405e-01,7.528599999999999737e-01,-1.413800000000000057e-01,1.417100000000000026e+00,-1.000899999999999984e-01,3.460300000000000042e-01,8.139799999999999813e-02,-5.119799999999999907e-01,-4.614599999999999813e-01,1.449300000000000033e-01,6.348900000000000376e-02,7.558099999999999818e-01,2.100200000000000122e-01,-3.401699999999999724e-01,9.128899999999999515e-02,3.220000000000000195e+00,-6.903700000000000392e-01,-1.368400000000000061e+00,-5.738600000000000367e-01,-4.497900000000000231e-01,-2.359900000000000053e-01,1.463700000000000001e-01,2.499599999999999878e-01,-6.004899999999999682e-01,-1.385899999999999910e-01,-7.818500000000000449e-02,-1.597299999999999942e+00,6.355800000000000338e-01,-1.999700000000000089e-01,-7.248799999999999688e-01,3.984500000000000264e-01,7.909300000000000219e-01,1.433699999999999974e+00,-1.306300000000000039e-03,-1.541500000000000092e-01
3.888599999999999834e-01,-3.847099999999999964e-01,-1.735600000000000032e+00,-1.718099999999999905e-01,9.772899999999999920e-01,2.947899999999999965e-01,4.116799999999999904e-01,-1.610999999999999988e+00,3.041499999999999759e-01,1.940900000000000125e-01,-3.417200000000000237e-01,-4.123899999999999788e-01,-4.629400000000000182e-01,-1.556200000000000083e-01,2.700699999999999976e-02,-2.330599999999999894e-01,3.875100000000000211e-01,3.113900000000000001e-02,5.149099999999999788e-01,-5.884800000000000031e-01,7.862799999999999789e-01,4.507700000000000040e-01,-7.315099999999999936e-01,-1.534300000000000108e-01,-2.720500000000000140e-01,6.209000000000000075e-01,-1.438199999999999923e+00,4.456200000000000161e-01,1.554500000000000048e-01,-4.770099999999999896e-01,2.890400000000000191e-01,-4.918299999999999894e-01,1.004000000000000031e-02,5.525100000000000150e-02,-4.734599999999999920e-01,4.162199999999999789e-01,-9.040799999999999947e-01,6.103899999999999881e-01,-4.081600000000000228e-01,3.978900000000000214e-01,3.745999999999999885e-01,6.327099999999999391e-02,1.176699999999999968e-01,-3.603600000000000136e-01,-2.682399999999999785e-01,6.387300000000000200e-01,7.236799999999999899e-01,-1.010199999999999987e+00,-6.793500000000000094e-01,-8.750400000000000400e-01
-6.057700000000000307e-01,-1.121699999999999919e+00,-6.036599999999999744e-01,7.848199999999999621e-01,-1.365200000000000025e-01,1.260399999999999965e+00,2.778599999999999959e-01,-1.780100000000000016e+00,1.399000000000000021e+00,-1.093099999999999961e+00,3.732199999999999962e-01,7.188999999999999835e-01,-3.849799999999999889e-01,-6.932299999999999573e-02,1.095900000000000069e-01,-3.196100000000000052e-01,-7.151100000000000234e-01,6.454499999999999682e-01,5.890400000000000080e-01,-9.456200000000000161e-01,3.228599999999999803e-01,-9.363000000000000211e-01,9.781999999999999584e-01,-1.121400000000000036e-01,7.353699999999999681e-01,1.174800000000000066e+00,1.048899999999999971e-01,2.457900000000000085e-01,1.634500000000000064e+00,-7.269499999999999851e-01,-3.167499999999999760e-01,-2.420100000000000029e-01,-1.048000000000000043e+00,8.727000000000000313e-01,-1.879700000000000121e-02,3.499399999999999733e-01,-7.728199999999999514e-01,2.958399999999999919e-01,-1.005600000000000049e+00,9.608999999999999764e-01,-1.750099999999999989e-01,-9.091900000000000537e-01,-4.925800000000000178e-01,4.910100000000000020e-01,-1.074999999999999956e+00,-6.105199999999999516e-01,1.747600000000000042e+00,-5.243400000000000283e-01,-6.424900000000000055e-01,-6.830600000000000005e-01
